Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,23372.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,23372.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,12346.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,12346.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,4100.0
15,2014-01-01,-46340.0,0.0,-11375.0,0.0,0.0,0.0,0.0,125000.0,0.0,4100.0
17,2015-01-01,-27089.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-01-01,-169781.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2017-01-01,-3120.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-3120.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
