Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,991163.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-01-01,47110.0,0.0,933650.0,0.0,0.0,1.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-1189.0,0.0,933651.0,0.0,0.0,1.0,0.0,0.0,0.0,7120.0
14,2013-01-01,141500.0,0.0,890795.0,0.0,0.0,1.0,0.0,125000.0,0.0,7120.0
15,2013-01-01,92300.0,0.0,890795.0,0.0,0.0,1.0,0.0,0.0,0.0,7120.0
15,2014-01-01,271648.0,0.0,1305389.0,0.0,0.0,1.0,0.0,125000.0,0.0,7120.0
16,2014-01-01,-538352.0,0.0,1305389.0,0.0,0.0,1.0,0.0,0.0,0.0,7120.0
16,2015-01-01,759306.0,0.0,1971952.0,0.0,0.0,1.0,0.0,125000.0,0.0,7120.0
17,2015-01-01,708706.0,0.0,1971952.0,0.0,0.0,1.0,0.0,0.0,0.0,7120.0
17,2016-01-01,995434.0,0.0,2280442.0,0.0,0.0,1.0,0.0,125000.0,0.0,7120.0
18,2016-01-01,892034.0,0.0,2280442.0,0.0,0.0,1.0,0.0,0.0,0.0,7120.0
18,2017-01-01,4610679.0,0.0,6935067.0,0.0,0.0,1.0,0.0,125000.0,0.0,7120.0
19,2017-01-01,4210679.0,0.0,6935067.0,0.0,0.0,1.0,0.0,0.0,0.0,7120.0
19,2018-01-01,-530742.0,0.0,-81948.0,0.0,0.0,1.0,0.0,125000.0,0.0,7120.0
