Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-09-11,545613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-01-01,441057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-01-01,441057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2015-01-01,508792.0,-1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2015-01-01,508792.0,-1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2016-01-01,428879.0,-375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2016-01-01,-145535.0,-375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2017-01-01,627724.0,-23312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2017-01-01,-76523.0,-23312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2018-01-01,548770.0,-24687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
