Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,76158.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,35000.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
14,2013-01-01,17534.0,0.0,-3750.0,0.0,0.0,0.0,0.0,289292.0,0.0,7160.0
15,2013-01-01,-1794.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
15,2014-01-01,-41304.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
16,2014-01-01,-1321.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
16,2015-01-01,39829.0,0.0,-4250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
17,2015-01-01,39829.0,0.0,-4250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
17,2016-01-01,4230.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
18,2016-01-01,-3860.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
18,2017-01-01,6000.0,0.0,-5376.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
19,2017-01-01,6000.0,0.0,-5376.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0
19,2018-01-01,-690439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0
