Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-13508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,198562.0,0.0,-20478.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0
14,2012-01-01,198561.0,0.0,-20479.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0
14,2013-01-01,876763.0,0.0,-6130.0,0.0,0.0,0.0,0.0,130000.0,0.0,6920.0
15,2013-01-01,876763.0,0.0,-6130.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0
15,2014-01-01,463325.0,0.0,-4457.0,0.0,0.0,0.0,0.0,130000.0,0.0,6920.0
16,2014-01-01,463325.0,0.0,-4457.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0
16,2015-01-01,1210786.0,0.0,-5282.0,0.0,0.0,0.0,0.0,130000.0,0.0,6920.0
17,2015-01-01,1311986.0,0.0,-5282.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0
17,2016-01-01,1102235.0,0.0,-6152.0,0.0,0.0,0.0,0.0,130000.0,0.0,6920.0
19,2017-01-01,1383291.0,0.0,-6610.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0
19,2018-01-01,924347.0,0.0,-9699.0,0.0,0.0,0.0,0.0,130000.0,0.0,6920.0
