Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-2424155.0,1783194.0,0.0,2100808.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1201904.0,3803718.0,0.0,4326348.0,0.0,0.0,0.0,310.0,0.0,0.0
14,2013-01-01,15726493.0,2586646.0,0.0,3275239.0,55772676.0,0.0,742213.0,0.0,0.0,1053.0
16,2014-01-01,1413000.0,3321000.0,0.0,3491000.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-01-01,6871139.0,3886561.0,0.0,3967248.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2015-01-01,6871000.0,9653000.0,0.0,3967000.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2016-01-01,-433885.0,2184148.0,0.0,3968982.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2016-01-01,-434000.0,2183000.0,0.0,3969000.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2017-01-01,2713741.0,4989381.0,0.0,3775308.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2017-01-01,2713741.0,0.0,0.0,3775308.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2018-01-01,2822573.0,0.0,0.0,3859461.0,0.0,0.0,0.0,0.0,0.0,4300.0
