Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,131386.0,237867.0,0.0,285227.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-07-01,212998.0,402622.0,0.0,486824.0,0.0,1.0,0.0,125000.0,0.0,0.0
14,2012-07-01,261298.0,0.0,402622.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
14,2013-07-01,343007.0,0.0,521584.0,0.0,0.0,1.0,0.0,125000.0,0.0,2900.0
15,2013-07-01,343007.0,0.0,521584.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
15,2014-07-01,333545.0,0.0,461687.0,0.0,0.0,1.0,0.0,125000.0,0.0,2900.0
16,2014-07-01,49900.0,0.0,461687.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
16,2015-07-01,211091.0,0.0,469424.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
17,2015-07-01,450000.0,0.0,469424.0,0.0,0.0,1.0,0.0,125000.0,0.0,2900.0
17,2016-07-01,66064.0,0.0,245998.0,0.0,0.0,1.0,0.0,125000.0,0.0,2900.0
18,2016-07-01,51700.0,0.0,245998.0,0.0,0.0,1.0,0.0,125000.0,0.0,2900.0
18,2017-07-01,-28595.0,0.0,17693.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
19,2017-07-01,100000.0,0.0,16394.0,0.0,0.0,1.0,0.0,125000.0,0.0,2900.0
19,2018-07-01,-28991.0,0.0,-15570.0,0.0,0.0,1.0,0.0,125000.0,0.0,2900.0
