Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-12-03,96600.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-01-01,323226.0,0.0,-4735.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-4735.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
14,2013-01-01,423875.0,0.0,-5151.0,0.0,0.0,0.0,0.0,59038.0,0.0,8000.0
16,2014-01-01,99800.0,0.0,-5125.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
16,2015-01-01,269684.0,0.0,-8342.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
17,2015-01-01,101200.0,0.0,-8343.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
17,2016-01-01,1484951.0,0.0,-5869.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
18,2016-01-01,490000.0,0.0,-5869.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
18,2017-01-01,1116968.0,0.0,-6969.0,0.0,0.0,0.0,0.0,80000.0,0.0,8200.0
