Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,391201.0,1753071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,586713.0,1956004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,99800.0,1956004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,400000.0,2529226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-01-01,560401.0,0.0,2536368.0,0.0,0.0,3.0,0.0,0.0,0.0,4000.0
17,2016-01-01,681820.0,0.0,3874614.0,0.0,0.0,5.0,0.0,80000.0,0.0,4000.0
18,2016-01-01,681820.0,0.0,3874614.0,0.0,0.0,5.0,0.0,0.0,0.0,4000.0
18,2017-01-01,816632.0,0.0,3756855.0,0.0,0.0,4.0,0.0,80000.0,0.0,4000.0
19,2017-01-01,816632.0,0.0,3756855.0,0.0,0.0,4.0,0.0,0.0,0.0,4000.0
19,2018-01-01,403044.0,0.0,2816603.0,0.0,0.0,3.0,0.0,80000.0,0.0,4000.0
