Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1794293.0,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2014-01-01,1819727.0,52174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2014-01-01,1558723.0,52174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-01-01,1637833.0,107801.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8660.0
17,2015-01-01,-4012449.0,107801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2016-01-01,5443462.0,81979.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8660.0
18,2016-01-01,5085376.0,81979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2017-01-01,2842920.0,78672.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8660.0
19,2017-01-01,2749833.0,78672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2018-01-01,1684206.0,-53408.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8660.0
