Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1798000.0,0.0,-503000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1825298.0,0.0,544508.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,2012-01-01,-1825000.0,0.0,545000.0,0.0,0.0,1.0,0.0,0.0,0.0,3400.0
14,2013-01-01,3329734.0,0.0,5525274.0,0.0,0.0,1.0,0.0,0.0,0.0,3400.0
15,2013-01-01,3330000.0,0.0,5528000.0,0.0,0.0,1.0,0.0,0.0,0.0,3400.0
15,2014-01-01,27578318.0,0.0,36618380.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-01-01,27578000.0,0.0,36618000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-01-01,-15139946.0,0.0,-3020548.0,0.0,0.0,5.0,0.0,0.0,0.0,3400.0
17,2015-01-01,-15140000.0,0.0,-3020000.0,0.0,0.0,5.0,0.0,0.0,0.0,3400.0
17,2016-01-01,-53341221.0,0.0,-6812986.0,0.0,0.0,10.0,0.0,0.0,0.0,3400.0
