Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,50000.0,-5375.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
15,2014-01-01,54334.0,-5375.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
16,2014-01-01,50000.0,-5375.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
16,2015-01-01,-68374.0,-4800.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
17,2015-01-01,50000.0,-4800.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
17,2016-01-01,307869.0,-4800.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
18,2016-01-01,50000.0,-4800.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
18,2017-01-01,75917.0,-6000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
19,2017-01-01,50000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
19,2018-01-01,174285.0,0.0,99224.0,0.0,0.0,0.0,0.0,80000.0,0.0,7000.0
