Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,66600.0,0.0,-98466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,0.0,0.0,-2048613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,1387576.0,0.0,-2048613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-126382.0,0.0,-60224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-126382.0,0.0,60224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,-131166.0,0.0,-90856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,-131166.0,0.0,-90856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-186515.0,0.0,-51688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,-186515.0,0.0,-51688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,308571.0,0.0,367675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-205171.0,0.0,367675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-10-01,-75919.0,0.0,-40131.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2016-10-01,181719.0,0.0,-40131.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-10-01,-42487.0,0.0,-17104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
