Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-06-01,17200.0,0.0,544746.0,0.0,327258.0,0.0,282258.0,97200.0,10000.0,2791.0
14,2012-06-01,17200.0,544746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
14,2013-06-01,-156356.0,249148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
15,2013-07-01,-156354.0,0.0,249149.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
15,2014-07-01,-17253.0,0.0,283661.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2014-07-01,-17253.0,0.0,283661.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2015-07-01,20532.0,0.0,366850.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2015-07-01,20532.0,0.0,372090.0,0.0,0.0,1.0,0.0,80000.0,0.0,2791.0
17,2016-07-01,43464.0,0.0,400134.0,0.0,0.0,1.0,0.0,0.0,0.0,2791.0
18,2016-07-01,43464.0,0.0,400134.0,0.0,0.0,1.0,0.0,80000.0,0.0,2791.0
18,2017-07-01,-55899.0,0.0,237296.0,0.0,0.0,1.0,0.0,0.0,0.0,2791.0
19,2017-07-01,-55899.0,0.0,237296.0,0.0,0.0,1.0,0.0,80000.0,0.0,2791.0
19,2018-07-01,208095.0,0.0,470663.0,0.0,0.0,1.0,0.0,0.0,0.0,2791.0
