Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,84244.0,782223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2013-10-01,7317.0,758048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2013-10-01,7317.0,758048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2014-10-01,35628.0,759228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2014-10-01,35628.0,759228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2015-10-01,90504.0,879898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2015-10-01,90504.0,879898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2016-10-01,3556.0,669881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2016-10-01,3556.0,669881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2017-10-01,-74147.0,509769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
