Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,347456.0,111848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
15,2014-01-01,-125596.0,-65634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
16,2014-01-01,-125596.0,-65634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
16,2015-01-01,26205.0,148391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
17,2015-01-01,26205.0,116983.0,0.0,137318.0,0.0,0.0,0.0,0.0,0.0,9600.0
17,2016-01-01,19753.0,104558.0,0.0,126011.0,0.0,0.0,0.0,0.0,0.0,9600.0
18,2016-01-01,19753.0,104558.0,0.0,126011.0,0.0,0.0,0.0,0.0,0.0,9600.0
18,2017-01-01,47695.0,107038.0,0.0,127657.0,0.0,0.0,0.0,0.0,0.0,9600.0
19,2017-01-01,47695.0,107038.0,0.0,127657.0,0.0,0.0,0.0,0.0,0.0,9600.0
19,2018-01-01,57641.0,107969.0,0.0,129617.0,0.0,0.0,0.0,0.0,0.0,9600.0
