Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-133666.0,-138891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0
15,2013-10-01,-119470.0,-122460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0
16,2013-10-01,-119470.0,-122460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0
16,2014-10-01,-123563.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0
16,2014-10-01,-123563.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0
16,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,2760.0
17,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2016-10-01,41210.0,52840.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,3500.0
19,2016-10-01,41209.0,0.0,52840.0,0.0,0.0,0.0,0.0,50000.0,0.0,3500.0
19,2017-10-01,29605.0,0.0,42735.0,0.0,0.0,1.0,0.0,0.0,0.0,3500.0
