Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,973000.0,12570000.0,0.0,17902000.0,0.0,18.0,0.0,0.0,0.0,0.0
13,2012-01-01,-3067498.0,10229892.0,0.0,14690255.0,0.0,18.0,0.0,0.0,0.0,0.0
14,2012-01-01,-3067000.0,10234000.0,0.0,14687000.0,0.0,18.0,0.0,0.0,29000.0,2100.0
14,2013-01-01,-51886.0,12383424.0,0.0,19699587.0,0.0,17.0,0.0,0.0,29000.0,2100.0
15,2013-01-01,-52000.0,12385000.0,0.0,18399000.0,0.0,17.0,0.0,0.0,0.0,2100.0
15,2014-01-01,-304783.0,9008393.0,0.0,17659982.0,0.0,15.0,0.0,0.0,0.0,2100.0
16,2014-01-01,-305000.0,9010000.0,0.0,17661000.0,0.0,15.0,0.0,0.0,0.0,2100.0
16,2015-01-01,1801421.0,11802184.0,0.0,20354253.0,0.0,15.0,0.0,0.0,0.0,2100.0
17,2015-01-01,1802000.0,11803000.0,0.0,20354000.0,0.0,15.0,0.0,0.0,314821.0,2100.0
17,2016-01-01,1596375.0,12645699.0,0.0,32148463.0,0.0,15.0,0.0,0.0,314821.0,2100.0
18,2016-01-01,1596000.0,12645000.0,0.0,32148000.0,0.0,15.0,0.0,0.0,0.0,2100.0
18,2017-01-01,12201991.0,22979425.0,0.0,45078717.0,0.0,15.0,0.0,0.0,0.0,2100.0
19,2017-01-01,12202000.0,22977000.0,0.0,45078000.0,0.0,15.0,0.0,0.0,0.0,2100.0
19,2018-01-01,-1254865.0,11317305.0,0.0,26562635.0,0.0,15.0,0.0,0.0,0.0,2100.0
