Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-2328.0,0.0,0.0,-58214.0,0.0,0.0,0.0,0.0,0.0,9670.0
15,2013-10-01,50190.0,0.0,0.0,-54199.0,0.0,0.0,0.0,0.0,0.0,9670.0
16,2013-10-01,50190.0,0.0,0.0,-54199.0,0.0,0.0,0.0,0.0,0.0,9670.0
16,2014-10-01,317429.0,0.0,0.0,-321099.0,0.0,0.0,0.0,0.0,0.0,9670.0
17,2014-10-01,317429.0,0.0,0.0,-321099.0,0.0,0.0,0.0,0.0,0.0,9670.0
17,2015-10-01,194929.0,0.0,0.0,-199479.0,0.0,0.0,0.0,0.0,0.0,9670.0
18,2015-10-01,194929.0,0.0,-4550.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
18,2016-10-01,122404.0,0.0,429262.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
19,2016-10-01,122404.0,0.0,429262.0,0.0,0.0,1.0,0.0,0.0,0.0,9670.0
19,2017-10-01,280295.0,0.0,615609.0,0.0,0.0,1.0,0.0,0.0,0.0,9670.0
