Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,100000.0,14967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-100.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,46263.0,0.0,-21004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-100.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,-20143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-100.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-191577.0,0.0,-18175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,0.0,0.0,-14134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,179425.0,0.0,205268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
