Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-134484.0,195550.0,0.0,370974.0,0.0,0.0,0.0,0.0,0.0,8732.0
15,2014-01-01,-401892.0,248214.0,0.0,378400.0,0.0,0.0,0.0,0.0,0.0,8732.0
16,2014-01-01,-401892.0,248214.0,0.0,378400.0,0.0,0.0,0.0,0.0,0.0,8732.0
16,2015-01-01,134537.0,265237.0,0.0,384800.0,0.0,0.0,0.0,126000.0,0.0,8732.0
17,2015-01-01,134537.0,265237.0,0.0,384800.0,0.0,0.0,0.0,0.0,0.0,8732.0
17,2016-01-01,-43192.0,27817.0,0.0,366100.0,0.0,0.0,0.0,0.0,0.0,8732.0
18,2016-01-01,-43192.0,27817.0,0.0,366100.0,0.0,0.0,0.0,0.0,0.0,8732.0
18,2017-01-01,-208425.0,-209500.0,0.0,348000.0,0.0,0.0,0.0,0.0,0.0,8732.0
19,2017-01-01,-208425.0,-209500.0,0.0,348000.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,157603.0,238649.0,0.0,360000.0,0.0,0.0,0.0,0.0,0.0,8700.0
