Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1036663.0,0.0,-800438.0,0.0,0.0,0.0,0.0,501000.0,0.0,0.0
13,2012-01-01,-187553.0,0.0,818440.0,0.0,0.0,0.0,0.0,501000.0,0.0,0.0
15,2013-01-01,-697874.0,0.0,-160361.0,0.0,0.0,1.0,0.0,501000.0,0.0,2100.0
15,2014-01-01,497863.0,0.0,1341097.0,0.0,0.0,1.0,0.0,501000.0,0.0,2100.0
16,2014-01-01,497863.0,0.0,1341097.0,0.0,0.0,1.0,0.0,501000.0,0.0,2100.0
16,2015-01-01,1166897.0,0.0,1893921.0,0.0,0.0,1.0,0.0,501000.0,0.0,2100.0
17,2015-01-01,1166897.0,0.0,1893921.0,0.0,0.0,1.0,0.0,501000.0,0.0,2100.0
17,2016-01-01,1406009.0,0.0,1992360.0,0.0,0.0,0.0,0.0,501000.0,0.0,2100.0
18,2016-01-01,1406009.0,0.0,1992360.0,0.0,0.0,0.0,0.0,501000.0,0.0,2100.0
18,2017-01-01,1381375.0,0.0,1900151.0,0.0,0.0,0.0,0.0,501000.0,0.0,2100.0
