Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-17799.0,0.0,-19450.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
12,2011-07-01,-25694.0,0.0,-22632.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-07-01,-26000.0,0.0,-23000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-07-01,3829.0,0.0,2779.0,0.0,0.0,0.0,0.0,361766.0,0.0,0.0
14,2012-07-01,3829.0,2779.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2950.0
14,2013-07-01,22753.0,-15129.0,0.0,0.0,0.0,0.0,0.0,365595.0,0.0,2950.0
15,2013-07-01,22753.0,-15129.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2950.0
15,2014-07-01,6160.0,-35721.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2950.0
16,2014-07-01,6160.0,-35721.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2950.0
16,2015-07-01,-330678.0,-15971.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2950.0
