Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,2337627.0,27127.0,0.0,123000.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,643331.0,52024.0,0.0,108000.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-01-01,643331.0,52024.0,0.0,108000.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,871517.0,21406.0,0.0,85500.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-01-01,871517.0,21406.0,0.0,85500.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,-1087828.0,-20150.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-01-01,-1087828.0,-20150.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,130244.0,-19531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-01-01,130244.0,-19531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,-705405.0,-10845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
