Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-468994.0,0.0,-189929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-421105.0,0.0,-170815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-421105.0,0.0,-170815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-634248.0,0.0,-272279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-587638.0,0.0,-542482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-891210.0,0.0,-282088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-891210.0,0.0,-282088.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,-351714.0,0.0,449830.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,-351714.0,0.0,449830.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-601321.0,0.0,367201.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
