Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-34000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-367311.0,0.0,-8401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,-367311.0,0.0,-8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-1093818.0,0.0,-8438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,-1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700  Esbjerg
14,2013-05-01,834597.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700  Esbjerg
15,2013-05-01,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700  Esbjerg
15,2014-05-01,554415.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700  Esbjerg
16,2014-05-01,415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700 Esbjerg
16,2015-05-01,522567.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700 Esbjerg
17,2015-05-01,522567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700 Esbjerg
17,2016-05-01,50913.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700 Esbjerg
18,2016-05-01,50913.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6700 Esbjerg
18,2017-05-01,898507.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,6700 Esbjerg
19,2017-05-01,898507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700 Esbjerg
19,2018-05-01,90956.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700 Esbjerg
