Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,80000.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,73764.0,0.0,0.0,50497.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,73764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710  Esbjerg V
14,2013-01-01,46108.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710  Esbjerg V
15,2013-01-01,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710  Esbjerg V
15,2014-01-01,23892.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710  Esbjerg V
16,2014-01-01,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710  Esbjerg V
16,2015-01-01,113254.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710  Esbjerg V
17,2015-01-01,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710 Esbjerg V
17,2016-01-01,20882.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710 Esbjerg V
18,2016-01-01,21000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6710 Esbjerg V
18,2017-01-01,25457.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,6710 Esbjerg V
19,2017-01-01,25000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6710 Esbjerg V
19,2018-01-01,80984.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,6710 Esbjerg V
