Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-46057.0,0.0,-59136.0,0.0,0.0,0.0,0.0,0.0,198644.0,0.0
13,2012-01-01,-352198.0,0.0,-448598.0,0.0,0.0,0.0,0.0,0.0,198644.0,0.0
14,2012-01-01,-352198.0,0.0,-448598.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
14,2013-01-01,-284859.0,0.0,-368606.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
16,2014-01-01,-405259.0,0.0,-222916.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
16,2015-01-01,-1487047.0,0.0,-221315.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
17,2015-01-01,-1487047.0,0.0,-221315.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
17,2016-01-01,-2695083.0,0.0,-368460.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
18,2016-01-01,-2695083.0,0.0,-368460.0,0.0,0.0,1.0,0.0,0.0,0.0,9530.0
18,2017-01-01,-3148062.0,0.0,-402311.0,0.0,0.0,1.0,0.0,0.0,0.0,9530.0
19,2017-01-01,-3148062.0,0.0,-402311.0,0.0,0.0,1.0,0.0,0.0,0.0,9530.0
19,2018-01-01,-2995511.0,0.0,-221150.0,0.0,0.0,1.0,0.0,0.0,0.0,9530.0
