Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-96852.0,0.0,1838722.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2014-01-01,-108359.0,0.0,1493133.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2014-01-01,-108359.0,0.0,1493133.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2015-01-01,93508.0,0.0,1384100.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2015-01-01,93508.0,0.0,1384100.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2016-01-01,36275.0,0.0,1398167.0,0.0,0.0,0.0,0.0,409728.0,0.0,9900.0
18,2016-01-01,36275.0,0.0,1398167.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2017-01-01,60462.0,0.0,1145989.0,0.0,0.0,0.0,0.0,321003.0,0.0,9900.0
19,2017-01-01,60462.0,0.0,1145989.0,0.0,0.0,3.0,0.0,0.0,0.0,9900.0
19,2018-01-01,62910.0,0.0,1070263.0,0.0,0.0,3.0,0.0,381463.0,0.0,9900.0
