Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,17600.0,979101.0,0.0,3143981.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,10094.0,1224580.0,0.0,3854419.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,15917.0,1697789.08,0.0,4530395.0,0.0,0.0,0.0,0.0,0.0,9460 Brovst
15,2014-01-01,-9159.3,1084978.7,0.0,2646436.0,0.0,0.0,0.0,0.0,0.0,9460 Brovst
16,2014-01-01,-9159.3,1088278.7,0.0,2646436.0,0.0,0.0,0.0,0.0,0.0,9460 Brovst
16,2015-01-01,4928.88,1174109.88,0.0,2840828.0,0.0,0.0,0.0,0.0,0.0,9460 Brovst
17,2015-01-01,4928.88,1161946.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460 Brovst
17,2016-01-01,26632.53,1342089.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460 Brovst
18,2016-01-01,26633.0,1342090.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9460 Brovst
18,2017-01-01,187015.0,2125862.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9460 Brovst
19,2017-01-01,187015.0,2125862.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9460 Brovst
19,2018-01-01,104085.0,1976686.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9460 Brovst
