Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,322326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,358299.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,358299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400  Herning
14,2013-01-01,17030.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400  Herning
17,2015-01-01,101200.0,0.0,-9080.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,0.0,0.0,-10208.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
18,2016-01-01,0.0,0.0,-10208.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,0.0,0.0,-5955.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
19,2017-01-01,0.0,0.0,-5955.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,0.0,0.0,-3581.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
