Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,206351.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-01-01,34377.0,0.0,214612.0,0.0,0.0,1.0,0.0,125000.0,0.0,0.0
14,2012-01-01,34377.0,0.0,214612.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
14,2013-01-01,63076.0,0.0,298420.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
15,2013-01-01,-35324.0,0.0,298420.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2014-01-01,96469.0,0.0,334453.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
16,2014-01-01,-3331.0,0.0,334453.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2015-01-01,110015.0,0.0,282580.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
17,2015-01-01,8815.0,0.0,282580.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-01-01,108846.0,0.0,276010.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
19,2017-01-01,2083.0,0.0,139216.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2018-01-01,48034.0,0.0,65059.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
