Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,469433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
13,2012-01-01,287222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2012-01-01,379733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-01-01,-81519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2013-01-01,-81519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,2024592.0,0.0,-58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-01-01,2024592.0,0.0,-58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-306298.0,0.0,-173466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-306298.0,0.0,-173466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,3968903.0,0.0,-192482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,2768903.0,0.0,-192482.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-10-01,1139513.0,0.0,-25725.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2016-10-01,1139513.0,0.0,-25725.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-10-01,1119674.0,0.0,-7535.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
