Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,55785.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,18015.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-01-01,18015.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-01-01,21730.0,-216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2015-01-01,21730.0,-216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2016-01-01,-45053.0,-279.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670.0
18,2016-01-01,-45053.0,-279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2017-01-01,12725.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2017-01-01,12725.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2018-01-01,-2398.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
