Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,933341.0,1478891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
13,2012-01-01,674568.0,1772375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
14,2012-01-01,674568.0,1772375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
14,2013-01-01,944981.0,2169796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
15,2013-01-01,944981.0,0.0,2169796.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
15,2014-01-01,99968.0,0.0,48761.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
16,2014-01-01,99968.0,0.0,48761.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
16,2015-01-01,33951.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
17,2015-01-01,33951.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
17,2016-01-01,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
18,2016-01-01,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
18,2017-01-01,36900.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
19,2017-01-01,36900.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
19,2018-01-01,7318.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0
