Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630  Taastrup
13,2012-07-01,287.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2630  Taastrup
14,2012-07-01,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630  Taastrup
14,2013-07-01,272.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2630  Taastrup
15,2013-07-01,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630  Taastrup
15,2014-07-01,285.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2630  Taastrup
16,2014-07-01,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630 Taastrup
16,2015-07-01,-683.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2630 Taastrup
17,2015-07-01,-683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792 Askeby
17,2016-07-01,312.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4792 Askeby
18,2016-07-01,312.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4792 Askeby
18,2017-07-01,-11483.0,0.0,-20204.0,0.0,0.0,0.0,0.0,125000.0,0.0,4792 Askeby
