Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,11610000.0,0.0,-2123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,61169000.0,0.0,-1816000.0,0.0,0.0,0.0,0.0,502000.0,0.0,0.0
14,2012-01-01,61169000.0,0.0,-1816000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,59536000.0,0.0,-1907000.0,0.0,0.0,0.0,0.0,502000.0,0.0,8000.0
15,2013-01-01,0.0,0.0,-1907000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,62196000.0,0.0,-2455000.0,0.0,0.0,0.0,0.0,502000.0,0.0,8000.0
16,2014-01-01,5420000.0,0.0,-2455000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,45549000.0,0.0,-2113000.0,0.0,0.0,0.0,0.0,502000.0,0.0,8000.0
17,2015-01-01,67014000.0,1840000.0,0.0,4873000.0,0.0,10.0,0.0,0.0,0.0,8000.0
17,2016-01-01,5216000.0,-19000.0,0.0,0.0,0.0,1.0,0.0,502000.0,0.0,8000.0
18,2016-01-01,51653000.0,-19000.0,0.0,7807000.0,0.0,10.0,0.0,0.0,0.0,8000.0
18,2017-01-01,22096000.0,-922000.0,0.0,4873000.0,0.0,10.0,0.0,502000.0,0.0,8000.0
