Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-63451.0,0.0,203328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,8042.0,0.0,214114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,8042.0,0.0,214114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-17794.0,0.0,325784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-17794.0,0.0,325784.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2013-10-01,69136.0,0.0,449226.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2013-10-01,69136.0,0.0,449226.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-10-01,73972.0,0.0,408310.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2014-10-01,73972.0,0.0,408310.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-10-01,76106.0,0.0,419011.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2015-10-01,76106.0,0.0,419011.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-10-01,17053.0,0.0,370135.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2016-10-01,17053.0,0.0,370135.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2017-10-01,36936.0,0.0,350616.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
