Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-12-08,-47613.0,0.0,0.0,0.0,1177679.0,0.0,77679.0,0.0,0.0,0.0
13,2011-12-08,-47613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-40236.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-07-01,-40236.0,0.0,-5025.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900.0
14,2013-07-01,538362.0,0.0,-9975.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900.0
15,2013-07-01,538362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-07-01,816698.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900.0
16,2014-07-01,816698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-07-01,1570428.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900.0
17,2015-07-01,1570428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-07-01,1574507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-07-01,1574507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-07-01,2924073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-07-01,2924073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-07-01,3210414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
