Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,135523.0,159693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
15,2014-01-01,260627.0,358707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
16,2014-01-01,260627.0,358707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0
16,2015-01-01,-207320.0,-254934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0
17,2015-01-01,-207320.0,-254934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0
17,2016-01-01,688394.0,894018.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,1456.0
18,2016-01-01,666281.0,687648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0
18,2017-01-01,524830.0,540885.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,1456.0
19,2017-01-01,390885.0,540885.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1456.0
19,2018-01-01,106595.0,125691.0,0.0,0.0,0.0,1.0,0.0,200000.0,0.0,1456.0
