Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-230554.0,0.0,2237044.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0
13,2012-01-01,-26903.0,0.0,2241252.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0
14,2012-01-01,-26903.0,0.0,2241122.0,0.0,0.0,0.0,0.0,240000.0,0.0,2610.0
14,2013-01-01,-154890.0,0.0,1744569.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2013-01-01,-154887.0,0.0,1943654.0,0.0,0.0,0.0,0.0,240000.0,0.0,2610.0
14,2014-01-01,50051.0,0.0,460039.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-01-01,50051.0,0.0,460039.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-06-01,-73238.0,0.0,1554438.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-06-01,-73238.0,0.0,1554438.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-06-01,-293455.0,0.0,1131027.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-06-01,-293455.0,0.0,1131027.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2016-06-01,-108523.0,0.0,833441.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-06-01,-108523.0,0.0,833441.0,0.0,0.0,3.0,0.0,0.0,0.0,2610.0
18,2017-06-01,116284.0,0.0,1021376.0,0.0,0.0,2.0,0.0,0.0,0.0,2610.0
