Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-01,135204.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,36375.0,0.0,-7409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,36375.0,0.0,-7409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,101250.0,0.0,-5581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,101250.0,0.0,-5581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,175419.0,0.0,-8651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,175419.0,0.0,-8651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,281037.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,281037.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-61916.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,41977.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-59220.0,0.0,-6813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
