Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,100000.0,0.0,-22383.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
15,2013-10-01,59098.0,0.0,-20552.0,0.0,0.0,0.0,0.0,950190.0,0.0,4684.0
16,2013-10-01,100000.0,0.0,-20552.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
16,2014-10-01,17710.0,0.0,-17776.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
17,2014-10-01,80000.0,0.0,-17776.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
17,2015-10-01,22298.0,0.0,-26649.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
18,2015-10-01,80000.0,0.0,-26650.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
18,2016-10-01,133786.0,0.0,-22383.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
19,2016-10-01,80000.0,0.0,-22383.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
19,2017-10-01,-61.0,0.0,-20126.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
