Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,0.0,902552.0,0.0,0.0,0.0,606385.0,0.0,0.0,9240.0
14,2012-11-20,350429.0,0.0,902552.0,0.0,0.0,0.0,606385.0,0.0,0.0,9240.0
15,2013-01-01,350429.0,0.0,902552.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
15,2014-01-01,145961.0,0.0,1089869.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2014-01-01,145961.0,0.0,1089869.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
16,2015-01-01,-58070.0,0.0,1021509.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0
17,2015-01-01,-58070.0,0.0,1021509.0,0.0,0.0,1.0,0.0,0.0,0.0,9240.0
17,2016-01-01,286224.0,0.0,812303.0,0.0,0.0,1.0,0.0,0.0,0.0,9240.0
18,2016-01-01,286224.0,0.0,812303.0,0.0,0.0,1.0,0.0,0.0,0.0,9240.0
18,2017-01-01,341788.0,0.0,846098.0,0.0,0.0,1.0,0.0,0.0,0.0,9240.0
19,2017-01-01,341788.0,0.0,846098.0,0.0,0.0,1.0,0.0,0.0,0.0,9240.0
19,2018-01-01,-351821.0,0.0,-120305.0,0.0,0.0,1.0,0.0,0.0,0.0,9240.0
