Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-09-01,295656.0,0.0,797787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-09-01,37358.0,0.0,978410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-09-01,74716.0,0.0,978410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-09-01,1201670.0,0.0,1517413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-09-01,1201670.0,0.0,1495949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-09-01,1069154.0,0.0,1879942.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
16,2014-09-01,2739145.0,0.0,1909341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-09-01,1303489.0,0.0,2609837.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
17,2014-09-01,1069154.0,0.0,1879942.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
17,2015-09-01,1303489.0,0.0,2609837.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
18,2015-09-01,1303489.0,0.0,2609837.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
18,2016-09-01,3913887.0,0.0,1952989.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
19,2016-09-01,3913887.0,0.0,1952989.0,0.0,0.0,1.0,0.0,2973479.0,0.0,8870.0
19,2017-09-01,686061.0,0.0,1929922.0,0.0,0.0,1.0,0.0,6887366.0,0.0,8870.0
