Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,96600.0,-2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
14,2013-07-01,98400.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
15,2013-07-01,96600.0,-2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
15,2014-07-01,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
16,2014-07-01,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
16,2015-07-01,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
17,2015-07-01,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
17,2016-07-01,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0
18,2016-07-01,33637.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,5464  Brenderup
18,2017-07-01,-125312.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,5464  Brenderup
