Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-365000.0,0.0,-10000.0,221000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-375041.0,0.0,364181.0,454022.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,1427850.0,154499.0,0.0,155872.0,0.0,0.0,0.0,0.0,0.0,3550.0
15,2013-10-01,130528.0,130530.0,0.0,132178.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2013-10-01,130528.0,130530.0,0.0,132178.0,0.0,0.0,0.0,0.0,10000.0,3550.0
16,2014-10-01,307204.0,581217.0,0.0,1373708.0,0.0,0.0,0.0,0.0,10000.0,3550.0
17,2014-10-01,307204.0,581217.0,0.0,1373708.0,0.0,0.0,0.0,0.0,0.0,3550.0
17,2015-10-01,38695.0,259112.0,0.0,1291218.0,0.0,0.0,0.0,0.0,0.0,3550.0
18,2015-10-01,38697.0,0.0,353187.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-10-01,52484.0,0.0,384558.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2016-10-01,52484.0,0.0,384558.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-10-01,231548.0,0.0,581589.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
