Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,88000.0,472117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
14,2013-07-01,33126.0,397268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2013-07-01,33126.0,397268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2014-07-01,44024.0,451892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-07-01,44024.0,451892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2015-07-01,16279.0,371494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-07-01,16279.0,371494.0,0.0,321763.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-07-01,-9631.0,321763.0,0.0,321763.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2016-07-01,-9631.0,321763.0,0.0,376741.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2017-07-01,48676.0,376741.0,0.0,376741.0,0.0,0.0,0.0,0.0,0.0,4100.0
