Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-31,0.0,0.0,0.0,0.0,3853858.0,0.0,3853858.0,0.0,0.0,0.0
12,2011-06-01,54678.0,0.0,0.0,0.0,3853858.0,0.0,3853858.0,0.0,0.0,0.0
13,2011-06-01,54678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,125381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-06-01,125381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-06-01,121932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-06-01,121932.0,-14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-06-01,43162.0,-14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-06-01,43162.0,-14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-06-01,-162795.0,-32140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-06-01,-162795.0,0.0,-150323.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-06-01,-25384.0,0.0,-241615.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-06-01,-25384.0,-37563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-06-01,-77403.0,-23831.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
19,2017-06-01,-77403.0,-23831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
19,2018-06-01,-194168.0,-5929.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2840.0
