Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
15,2013-01-01,-3125.0,-2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2014-01-01,-2680.0,-2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2014-01-01,-2680.0,-2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2015-01-01,-665.0,-665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2015-01-01,-665.0,-665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-01-01,-699.0,-699.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,5250.0
18,2016-01-01,-699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2017-01-01,-733.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,5250.0
19,2017-01-01,-733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
19,2018-01-01,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
