Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-261991.0,0.0,-6762.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-01-01,724144.0,0.0,-8661.0,0.0,0.0,0.0,0.0,4500000.0,0.0,8700.0
15,2013-01-01,724144.0,0.0,-8661.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,21531.0,0.0,-8513.0,0.0,0.0,0.0,0.0,4500000.0,0.0,8700.0
16,2014-01-01,21531.0,0.0,-8513.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,1603751.0,0.0,-8547.0,0.0,0.0,0.0,0.0,4500000.0,0.0,8700.0
17,2015-01-01,1603751.0,0.0,-8547.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,-5024.0,0.0,-8731.0,0.0,0.0,0.0,0.0,4500000.0,0.0,8700.0
18,2016-01-01,-5024.0,0.0,-8731.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,262040.0,0.0,-9090.0,0.0,0.0,0.0,0.0,4500000.0,0.0,8700.0
19,2017-01-01,262040.0,0.0,-9090.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,136191.0,0.0,-9089.0,0.0,0.0,0.0,0.0,4500000.0,0.0,8700.0
