Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,100000.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
13,2012-07-01,100000.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
14,2012-07-01,100000.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
14,2013-07-01,200000.0,0.0,-6625.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
15,2013-07-01,200000.0,0.0,-6625.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
15,2014-07-01,200000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
16,2014-07-01,200000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
16,2015-07-01,200000.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
17,2015-07-01,60980.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
17,2016-07-01,32983.0,0.0,-9250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8620.0
18,2016-07-01,32983.0,0.0,-9250.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
18,2017-07-01,16722.0,0.0,-10000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8620.0
