Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,7719.0,0.0,2261073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,377123.0,0.0,2871005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,200000.0,0.0,2871005.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
14,2013-01-01,200000.0,0.0,2652107.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
15,2013-01-01,200000.0,0.0,2652107.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
15,2014-01-01,100000.0,0.0,2670297.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
16,2014-01-01,100000.0,0.0,2670297.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
16,2015-01-01,150000.0,0.0,2274233.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
17,2015-01-01,150000.0,0.0,2274234.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
17,2016-01-01,250000.0,0.0,2234951.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
18,2016-01-01,311638.0,0.0,2234950.0,0.0,0.0,6.0,0.0,0.0,0.0,7800.0
18,2017-01-01,209062.0,0.0,2913641.0,0.0,0.0,7.0,0.0,255000.0,0.0,7800.0
19,2017-01-01,209062.0,0.0,2913641.0,0.0,0.0,7.0,0.0,0.0,0.0,7800.0
19,2018-01-01,147539.0,0.0,3161308.0,0.0,0.0,8.0,0.0,255000.0,0.0,7800.0
