Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-11-16,-34947.0,0.0,422204.0,0.0,25717888.0,0.0,112789.0,45053.0,0.0,0.0
13,2011-07-01,-35000.0,421000.0,0.0,540000.0,0.0,0.0,0.0,0.0,0.0,4390.0
13,2012-07-01,-4211773.0,-3008811.0,0.0,-2869091.0,0.0,0.0,0.0,0.0,0.0,4390.0
14,2012-07-01,-4212000.0,0.0,-3010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-33240.0,0.0,-7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-07-01,-33240.0,0.0,-7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,885537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
