Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-19924.0,0.0,-109502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,121342.0,0.0,-285207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,258985.0,0.0,275656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,280527.0,0.0,295785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,280527.0,0.0,295785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,269426.0,0.0,325249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,269426.0,0.0,325249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,242699.0,0.0,383739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
