Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-18067.0,-2841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
15,2014-01-01,18799.0,-2948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
16,2014-01-01,18799.0,-2948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
16,2015-01-01,-2750.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
17,2015-01-01,-2750.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
17,2016-01-01,36031.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
18,2016-01-01,36031.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
18,2017-01-01,-4243.0,-5030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
19,2017-01-01,-4243.0,-5030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
19,2018-01-01,-5358.0,-3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
