Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
15,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
15,2014-07-01,48196.0,48293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
16,2014-07-01,48196.0,48293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
16,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
17,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
17,2016-07-01,158042.0,158042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
19,2016-07-01,158042.0,158042.0,45901.0,0.0,0.0,1.0,7915.0,0.0,0.0,3230.0
19,2017-07-01,45901.0,158042.0,45901.0,0.0,0.0,1.0,7915.0,0.0,0.0,3230.0
