Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,795720.0,0.0,72156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-520015.0,0.0,-986606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-520015.0,0.0,-986606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2013-01-01,287198.0,0.0,176626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-287198.0,0.0,-176626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-04-01,-3311311.0,0.0,-2863059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-04-01,-3311311.0,0.0,-2863059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-04-01,-5714212.0,0.0,-4826218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-04-01,-5714212.0,0.0,-4826218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-04-01,2254968.0,0.0,2674696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-04-01,2254968.0,0.0,2674696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-04-01,-4322139.0,0.0,-3076213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-04-01,-4322139.0,0.0,-3076213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-04-01,-2102692.0,0.0,-1693681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-04-01,-2102692.0,0.0,-1778934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-04-01,-2573593.0,0.0,-2250523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
