Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,257871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
15,2014-01-01,-770253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
16,2014-01-01,-770253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
16,2015-01-01,-1968532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
17,2015-01-01,-1968532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
17,2016-01-01,-80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
18,2016-01-01,-80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
18,2017-01-01,-76917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
19,2017-01-01,-76917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
19,2018-01-01,-62488.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,9600.0
