Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-509515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-577974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-577974.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
14,2013-01-01,98400.0,0.0,1018760.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
15,2013-01-01,98400.0,0.0,1018760.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
15,2014-01-01,0.0,0.0,69547.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2014-01-01,0.0,0.0,69547.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2015-01-01,101200.0,0.0,-298314.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2016-01-01,103400.0,0.0,-9795.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2017-01-01,105800.0,0.0,-311704.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
19,2017-01-01,105800.0,0.0,-311704.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
19,2018-01-01,108000.0,0.0,256099.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
