Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-841689.0,0.0,-4873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1298321.0,0.0,-6526.0,0.0,0.0,0.0,0.0,132865.0,0.0,0.0
14,2012-01-01,1376399.0,0.0,-6526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-4978895.0,0.0,-14867.0,0.0,0.0,0.0,0.0,132865.0,0.0,0.0
15,2013-01-01,-4978895.0,0.0,-14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-33271.0,0.0,80134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-33271.0,0.0,80134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,286645.0,0.0,375377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,286645.0,0.0,375377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,336898.0,0.0,547508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,336898.0,0.0,547508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,1182048.0,0.0,368870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,1182048.0,0.0,368870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,181422.0,0.0,318113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
