Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-2000.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,4103695.0,0.0,-53268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,4103000.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2012-10-01,-2177890.0,0.0,-80249.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2012-10-01,-2178000.0,0.0,-81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2013-10-01,-123514.0,0.0,-58400.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2013-10-01,-123000.0,0.0,-58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2014-10-01,1662437.0,0.0,-33617.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2014-10-01,1663000.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2015-10-01,577325.0,0.0,-50458.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2015-10-01,578000.0,0.0,-49000.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2016-10-01,351633.0,0.0,-38654.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2016-10-01,352000.0,0.0,-38000.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2017-10-01,1074445.0,0.0,-40447.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
