Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,253490.0,0.0,2051989.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,11055.0,0.0,892123.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,892123.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
14,2013-01-01,-471805.0,0.0,-81373.0,0.0,0.0,0.0,0.0,227276.0,0.0,8000.0
15,2013-01-01,98400.0,0.0,-81372.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
15,2014-01-01,-26078.0,0.0,-60599.0,0.0,0.0,0.0,0.0,-9871.0,0.0,8000.0
16,2014-01-01,98400.0,0.0,-60599.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
16,2015-01-01,216422.0,0.0,-30928.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
17,2015-01-01,99800.0,0.0,-30929.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
17,2016-01-01,103329.0,0.0,-18326.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
19,2017-01-01,40658.0,0.0,-16230.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
19,2018-01-01,-43105.0,0.0,-15704.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
