Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,217647.0,0.0,1275573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,228978.0,0.0,1375937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,200000.0,0.0,1375937.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
14,2013-01-01,200000.0,0.0,1346179.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
15,2013-01-01,-2799.0,0.0,1315269.0,0.0,0.0,1.0,0.0,0.0,0.0,7490.0
15,2014-01-01,-25631.0,0.0,1391429.0,0.0,0.0,1.0,0.0,125000.0,0.0,7490.0
16,2014-01-01,-25631.0,0.0,1391429.0,0.0,0.0,1.0,0.0,0.0,0.0,7490.0
16,2015-01-01,-45454.0,0.0,1407047.0,0.0,0.0,1.0,0.0,125000.0,0.0,7490.0
17,2015-01-01,-45454.0,0.0,1407047.0,0.0,0.0,2.0,0.0,0.0,0.0,7490.0
17,2016-01-01,95972.0,0.0,1765477.0,0.0,0.0,2.0,0.0,125000.0,0.0,7490.0
18,2016-01-01,95972.0,0.0,1765477.0,0.0,0.0,2.0,0.0,0.0,0.0,7490.0
18,2017-01-01,47603.0,0.0,1769557.0,0.0,0.0,2.0,0.0,125000.0,0.0,7490.0
19,2017-01-01,47603.0,0.0,1769557.0,0.0,0.0,2.0,0.0,0.0,0.0,7490.0
19,2018-01-01,22573.0,0.0,1809604.0,0.0,0.0,2.0,0.0,125000.0,0.0,7490.0
